drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.1002197265625,-0.03472900390625,0.019775390625,-0.994140625,38.635014057159424,-90.23073196411133,188.609375,23,33.22599792480469,0,-0.03125,1.85546875,80,false,FS_FLYING,PM_MANUAL,476382104,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10009765625,-0.033447265625,0.01556396484375,-0.9942626953125,38.635014057159424,-90.23073196411133,188.55078125,23,33.17045593261719,-0.00390625,-0.0390625,1.859375,80,false,FS_FLYING,PM_MANUAL,476415465,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10009765625,-0.033447265625,0.01556396484375,-0.9942626953125,38.635014057159424,-90.23073196411133,188.55078125,23,33.17045593261719,-0.00390625,-0.0390625,1.859375,80,false,FS_FLYING,PM_MANUAL,476415465,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10009765625,-0.028564453125,0.013916015625,-0.99444580078125,38.635014057159424,-90.23073196411133,188.49609375,23,33.11445617675781,-0.01171875,-0.04296875,1.86328125,80,false,FS_FLYING,PM_MANUAL,476448837,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10009765625,-0.028564453125,0.013916015625,-0.99444580078125,38.635014057159424,-90.23073196411133,188.49609375,23,33.11445617675781,-0.01171875,-0.04296875,1.86328125,80,false,FS_FLYING,PM_MANUAL,476448837,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.048583984375,1.39306640625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10009765625,-0.02166748046875,0.01043701171875,-0.99462890625,38.635014057159424,-90.23073196411133,188.43359375,23,33.03094482421875,-0.0234375,-0.0390625,1.8671875,80,false,FS_FLYING,PM_MANUAL,476482197,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10009765625,-0.02166748046875,0.01043701171875,-0.99462890625,38.635014057159424,-90.23073196411133,188.43359375,23,33.03094482421875,-0.0234375,-0.0390625,1.8671875,80,false,FS_FLYING,PM_MANUAL,476482197,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10003662109375,-0.01947021484375,0.0108642578125,-0.99468994140625,38.635014057159424,-90.23073196411133,188.3828125,23,32.977813720703125,-0.01953125,-0.05078125,1.87890625,80,false,FS_FLYING,PM_MANUAL,476515554,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10003662109375,-0.01947021484375,0.0108642578125,-0.99468994140625,38.635014057159424,-90.23073196411133,188.3828125,23,32.977813720703125,-0.01953125,-0.05078125,1.87890625,80,false,FS_FLYING,PM_MANUAL,476515554,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.09954833984375,-0.0174560546875,0.01092529296875,-0.99481201171875,38.635014057159424,-90.23073196411133,188.33203125,23,32.92889404296875,-0.01953125,-0.05859375,1.8984375,80,false,FS_FLYING,PM_MANUAL,476548918,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.09954833984375,-0.0174560546875,0.01092529296875,-0.99481201171875,38.635014057159424,-90.23073196411133,188.33203125,23,32.92889404296875,-0.01953125,-0.05859375,1.8984375,80,false,FS_FLYING,PM_MANUAL,476548918,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10015869140625,-0.0125732421875,0.011474609375,-0.99481201171875,38.635014057159424,-90.23073196411133,188.25390625,23,32.850433349609375,-0.015625,-0.0703125,1.921875,80,false,FS_FLYING,PM_MANUAL,476582274,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10015869140625,-0.0125732421875,0.011474609375,-0.99481201171875,38.635014057159424,-90.23073196411133,188.25390625,23,32.850433349609375,-0.015625,-0.0703125,1.921875,80,false,FS_FLYING,PM_MANUAL,476582274,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10076904296875,-0.00927734375,0.014892578125,-0.99468994140625,38.635014057159424,-90.23073196411133,188.1953125,23,32.7899169921875,-0.01171875,-0.078125,1.93359375,80,false,FS_FLYING,PM_MANUAL,476615645,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10076904296875,-0.00927734375,0.014892578125,-0.99468994140625,38.635014057159424,-90.23073196411133,188.1953125,23,32.7899169921875,-0.01171875,-0.078125,1.93359375,80,false,FS_FLYING,PM_MANUAL,476615645,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1007080078125,-0.00836181640625,0.01763916015625,-0.99468994140625,38.635014057159424,-90.23073196411133,188.12890625,23,32.72552490234375,-0.00390625,-0.0859375,1.9375,80,false,FS_FLYING,PM_MANUAL,476649012,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1007080078125,-0.00836181640625,0.01763916015625,-0.99468994140625,38.635014057159424,-90.23073196411133,188.12890625,23,32.72552490234375,-0.00390625,-0.0859375,1.9375,80,false,FS_FLYING,PM_MANUAL,476649012,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1009521484375,-0.00897216796875,0.02001953125,-0.99462890625,38.635014057159424,-90.23073196411133,188.05859375,23,32.65629577636719,0,-0.08984375,1.9375,80,false,FS_FLYING,PM_MANUAL,476682369,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1009521484375,-0.00897216796875,0.02001953125,-0.99462890625,38.635014057159424,-90.23073196411133,188.05859375,23,32.65629577636719,0,-0.08984375,1.9375,80,false,FS_FLYING,PM_MANUAL,476682369,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.05078125,1.39013671875,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1007080078125,-0.01104736328125,0.02154541015625,-0.99456787109375,38.635014057159424,-90.23073196411133,188.03125,23,32.60035705566406,-0.015625,-0.0859375,1.9296875,80,false,FS_FLYING,PM_MANUAL,476715732,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1007080078125,-0.01104736328125,0.02154541015625,-0.99456787109375,38.635014057159424,-90.23073196411133,188.03125,23,32.60035705566406,-0.015625,-0.0859375,1.9296875,80,false,FS_FLYING,PM_MANUAL,476715732,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10003662109375,-0.0145263671875,0.0205078125,-0.99462890625,38.635014057159424,-90.23073196411133,187.9609375,23,32.531402587890625,-0.01953125,-0.08984375,1.93359375,80,false,FS_FLYING,PM_MANUAL,476749102,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10003662109375,-0.0145263671875,0.0205078125,-0.99462890625,38.635014057159424,-90.23073196411133,187.9609375,23,32.531402587890625,-0.01953125,-0.08984375,1.93359375,80,false,FS_FLYING,PM_MANUAL,476749102,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1005859375,-0.01458740234375,0.02203369140625,-0.99456787109375,38.635014057159424,-90.23073196411133,187.89453125,23,32.464691162109375,-0.01953125,-0.08984375,1.9453125,80,false,FS_FLYING,PM_MANUAL,476782457,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042089700698853,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1005859375,-0.01458740234375,0.02203369140625,-0.99456787109375,38.635014057159424,-90.23073196411133,187.89453125,23,32.464691162109375,-0.01953125,-0.08984375,1.9453125,80,false,FS_FLYING,PM_MANUAL,476782457,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042089700698853,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.101318359375,-0.01104736328125,0.02459716796875,-0.99444580078125,38.635013818740845,-90.23073220252991,187.83203125,23,32.39997863769531,-0.0234375,-0.08984375,1.94921875,80,false,FS_LANDING,PM_MANUAL,476815820,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.101318359375,-0.01104736328125,0.02459716796875,-0.99444580078125,38.635013818740845,-90.23073220252991,187.83203125,23,32.39997863769531,-0.0234375,-0.08984375,1.94921875,80,false,FS_LANDING,PM_MANUAL,476815820,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10113525390625,-0.01251220703125,0.024169921875,-0.99444580078125,38.635013818740845,-90.23073220252991,187.7734375,23,32.344482421875,-0.01953125,-0.09375,1.98046875,80,false,FS_LANDING,PM_MANUAL,476849185,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10113525390625,-0.01251220703125,0.024169921875,-0.99444580078125,38.635013818740845,-90.23073220252991,187.7734375,23,32.344482421875,-0.01953125,-0.09375,1.98046875,80,false,FS_LANDING,PM_MANUAL,476849185,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.098876953125,-0.02606201171875,0.01788330078125,-0.99456787109375,38.635014057159424,-90.23073196411133,187.72265625,23,32.26774597167969,-0.0234375,-0.08203125,2.10546875,80,false,FS_LANDING,PM_MANUAL,476882547,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.098876953125,-0.02606201171875,0.01788330078125,-0.99456787109375,38.635014057159424,-90.23073196411133,187.72265625,23,32.26774597167969,-0.0234375,-0.08203125,2.10546875,80,false,FS_LANDING,PM_MANUAL,476882547,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.09796142578125,-0.03759765625,0.013671875,-0.99432373046875,38.635013818740845,-90.23073196411133,187.66015625,23,32.20521545410156,-0.02734375,-0.09375,2.25390625,80,false,FS_LANDING,PM_MANUAL,476915909,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.09796142578125,-0.03759765625,0.013671875,-0.99432373046875,38.635013818740845,-90.23073196411133,187.66015625,23,32.20521545410156,-0.02734375,-0.09375,2.25390625,80,false,FS_LANDING,PM_MANUAL,476915909,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.040283203125,1.396484375,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.0987548828125,-0.04632568359375,0.01080322265625,-0.99395751953125,38.635013818740845,-90.23073196411133,187.58984375,23,32.134552001953125,-0.03125,-0.09765625,2.4140625,80,false,FS_LANDING,PM_MANUAL,476949272,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.0987548828125,-0.04632568359375,0.01080322265625,-0.99395751953125,38.635013818740845,-90.23073196411133,187.58984375,23,32.134552001953125,-0.03125,-0.09765625,2.4140625,80,false,FS_LANDING,PM_MANUAL,476949272,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10101318359375,-0.04833984375,0.0087890625,-0.99365234375,38.635013818740845,-90.23073196411133,187.5,23,32.04542541503906,-0.03515625,-0.109375,2.6015625,80,false,FS_LANDING,PM_MANUAL,476982637,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10101318359375,-0.04833984375,0.0087890625,-0.99365234375,38.635013818740845,-90.23073196411133,187.5,23,32.04542541503906,-0.03515625,-0.109375,2.6015625,80,false,FS_LANDING,PM_MANUAL,476982637,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10308837890625,-0.04388427734375,0.01458740234375,-0.99359130859375,38.635013818740845,-90.23073220252991,187.40234375,23,31.949127197265625,-0.0390625,-0.1171875,2.7578125,80,false,FS_LANDING,PM_MANUAL,477016000,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10308837890625,-0.04388427734375,0.01458740234375,-0.99359130859375,38.635013818740845,-90.23073220252991,187.40234375,23,31.949127197265625,-0.0390625,-0.1171875,2.7578125,80,false,FS_LANDING,PM_MANUAL,477016000,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10357666015625,-0.0390625,0.02191162109375,-0.99359130859375,38.635013818740845,-90.23073220252991,187.33203125,23,31.877761840820312,-0.04296875,-0.1171875,2.875,80,false,FS_LANDING,PM_MANUAL,477049355,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10357666015625,-0.0390625,0.02191162109375,-0.99359130859375,38.635013818740845,-90.23073220252991,187.33203125,23,31.877761840820312,-0.04296875,-0.1171875,2.875,80,false,FS_LANDING,PM_MANUAL,477049355,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.104248046875,-0.03082275390625,0.032958984375,-0.99346923828125,38.635013818740845,-90.23073196411133,187.203125,23,31.728103637695312,-0.07421875,-0.09765625,3.08203125,80,false,FS_LANDING,PM_MANUAL,477082726,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.104248046875,-0.03082275390625,0.032958984375,-0.99346923828125,38.635013818740845,-90.23073196411133,187.203125,23,31.728103637695312,-0.07421875,-0.09765625,3.08203125,80,false,FS_LANDING,PM_MANUAL,477082726,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1044921875,-0.02301025390625,0.0369873046875,-0.9935302734375,38.635013580322266,-90.23073196411133,187.10546875,23,31.627975463867188,-0.078125,-0.09375,3.1953125,80,false,FS_LANDING,PM_MANUAL,477116098,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.1044921875,-0.02301025390625,0.0369873046875,-0.9935302734375,38.635013580322266,-90.23073196411133,187.10546875,23,31.627975463867188,-0.078125,-0.09375,3.1953125,80,false,FS_LANDING,PM_MANUAL,477116098,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
0.10418701171875,-0.016357421875,0.040771484375,-0.9935302734375,38.635013580322266,-90.23073196411133,186.99609375,23,31.52166748046875,-0.078125,-0.09375,3.32421875,80,false,FS_LANDING,PM_MANUAL,477149451,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,2.046142578125,1.394775390625,1.2042771577835083,0.7377424836158752,5999,3,-62,false,false,false,ANIM_NONE
