drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.20367431640625,-0.038818359375,-0.00341796875,-0.97821044921875,38.63493514060974,-90.22836661338806,155.5390625,21,2.4469146728515625,-0.00390625,0.03125,0.67578125,74,false,FS_LANDING,PM_MANUAL,785522629,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.78125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2037353515625,-0.03765869140625,-0.00543212890625,-0.978271484375,38.63493514060974,-90.22836661338806,155.515625,21,2.4162750244140625,-0.00390625,0.03125,0.859375,74,false,FS_LANDING,PM_MANUAL,785555997,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.83203125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2037353515625,-0.03765869140625,-0.00543212890625,-0.978271484375,38.63493514060974,-90.22836661338806,155.515625,21,2.4162750244140625,-0.00390625,0.03125,0.859375,74,false,FS_LANDING,PM_MANUAL,785555997,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.83203125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.203857421875,-0.03607177734375,-0.00628662109375,-0.978271484375,38.63493514060974,-90.22836637496948,155.4765625,21,2.3776092529296875,0,0.03125,1.06640625,74,false,FS_LANDING,PM_MANUAL,785589359,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.83203125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.203857421875,-0.03607177734375,-0.00628662109375,-0.978271484375,38.63493514060974,-90.22836637496948,155.4765625,21,2.3776092529296875,0,0.03125,1.06640625,74,false,FS_LANDING,PM_MANUAL,785589359,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.83203125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20361328125,-0.03265380859375,-0.00799560546875,-0.97845458984375,38.63493514060974,-90.22836637496948,155.43359375,21,2.336578369140625,-0.0078125,0.02734375,1.22265625,74,false,FS_LANDING,PM_MANUAL,785622722,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.83203125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20361328125,-0.03265380859375,-0.00799560546875,-0.97845458984375,38.63493514060974,-90.22836637496948,155.43359375,21,2.336578369140625,-0.0078125,0.02734375,1.22265625,74,false,FS_LANDING,PM_MANUAL,785622722,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.83203125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2037353515625,-0.0294189453125,-0.009765625,-0.978515625,38.63493537902832,-90.22836637496948,155.38671875,21,2.2765350341796875,0.00390625,0.0390625,1.296875,74,false,FS_LANDING,PM_MANUAL,785656091,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2037353515625,-0.0294189453125,-0.009765625,-0.978515625,38.63493537902832,-90.22836637496948,155.38671875,21,2.2765350341796875,0.00390625,0.0390625,1.296875,74,false,FS_LANDING,PM_MANUAL,785656091,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2039794921875,-0.02740478515625,-0.01318359375,-0.97845458984375,38.63493537902832,-90.22836637496948,155.3515625,21,2.246124267578125,0,0.03515625,1.31640625,74,false,FS_LANDING,PM_MANUAL,785689448,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.875,200,1.959716796875,1.488037109375,1.2042089700698853,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2039794921875,-0.02740478515625,-0.01318359375,-0.97845458984375,38.63493537902832,-90.22836637496948,155.3515625,21,2.246124267578125,0,0.03515625,1.31640625,74,false,FS_LANDING,PM_MANUAL,785689448,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.875,200,1.959716796875,1.488037109375,1.2042089700698853,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2039794921875,-0.02716064453125,-0.015869140625,-0.97845458984375,38.63493537902832,-90.22836637496948,155.30859375,21,2.1902008056640625,-0.0078125,0.02734375,1.3203125,73,false,FS_LANDING,PM_MANUAL,785722811,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2039794921875,-0.02716064453125,-0.015869140625,-0.97845458984375,38.63493537902832,-90.22836637496948,155.30859375,21,2.1902008056640625,-0.0078125,0.02734375,1.3203125,73,false,FS_LANDING,PM_MANUAL,785722811,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20416259765625,-0.02532958984375,-0.012451171875,-0.978515625,38.63493537902832,-90.22836637496948,155.2734375,21,2.154998779296875,-0.01171875,0.01953125,1.32421875,73,false,FS_LANDING,PM_MANUAL,785756169,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.921875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20416259765625,-0.02532958984375,-0.012451171875,-0.978515625,38.63493537902832,-90.22836637496948,155.2734375,21,2.154998779296875,-0.01171875,0.01953125,1.32421875,73,false,FS_LANDING,PM_MANUAL,785756169,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.921875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20452880859375,-0.02313232421875,-0.0089111328125,-0.978515625,38.63493537902832,-90.22836637496948,155.25,21,2.151702880859375,-0.01171875,0.01953125,1.3203125,73,false,FS_LANDING,PM_MANUAL,785789537,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.921875,200,1.959716796875,1.488037109375,1.2042089700698853,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20452880859375,-0.02313232421875,-0.0089111328125,-0.978515625,38.63493537902832,-90.22836637496948,155.25,21,2.151702880859375,-0.01171875,0.01953125,1.3203125,73,false,FS_LANDING,PM_MANUAL,785789537,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.921875,200,1.959716796875,1.488037109375,1.2042089700698853,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20513916015625,-0.021728515625,-0.00653076171875,-0.97845458984375,38.63493537902832,-90.22836637496948,155.203125,21,2.0873565673828125,-0.015625,0.01953125,1.33984375,73,false,FS_LANDING,PM_MANUAL,785822900,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.921875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20513916015625,-0.021728515625,-0.00653076171875,-0.97845458984375,38.63493537902832,-90.22836637496948,155.203125,21,2.0873565673828125,-0.015625,0.01953125,1.33984375,73,false,FS_LANDING,PM_MANUAL,785822900,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.921875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.205322265625,-0.02374267578125,-0.0076904296875,-0.97833251953125,38.63493537902832,-90.22836637496948,155.17578125,21,2.067962646484375,-0.015625,0.01171875,1.31640625,73,false,FS_LANDING,PM_MANUAL,785856263,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.97265625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20562744140625,-0.02630615234375,-0.0106201171875,-0.9781494140625,38.63493537902832,-90.2283661365509,155.14453125,21,2.03619384765625,-0.01953125,0.00390625,1.31640625,73,false,FS_LANDING,PM_MANUAL,785889627,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.97265625,200,1.959716796875,1.488037109375,1.2042089700698853,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.205322265625,-0.02374267578125,-0.0076904296875,-0.97833251953125,38.63493537902832,-90.22836637496948,155.17578125,21,2.067962646484375,-0.015625,0.01171875,1.31640625,73,false,FS_LANDING,PM_MANUAL,785856263,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.97265625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20562744140625,-0.02630615234375,-0.0106201171875,-0.9781494140625,38.63493537902832,-90.2283661365509,155.14453125,21,2.03619384765625,-0.01953125,0.00390625,1.31640625,73,false,FS_LANDING,PM_MANUAL,785889627,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.97265625,200,1.959716796875,1.488037109375,1.2042089700698853,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20611572265625,-0.0279541015625,-0.01263427734375,-0.97802734375,38.63493537902832,-90.2283661365509,155.09765625,21,1.994537353515625,-0.01953125,-0.00390625,1.32421875,73,false,FS_LANDING,PM_MANUAL,785922989,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.97265625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20611572265625,-0.0279541015625,-0.01263427734375,-0.97802734375,38.63493537902832,-90.2283661365509,155.09765625,21,1.994537353515625,-0.01953125,-0.00390625,1.32421875,73,false,FS_LANDING,PM_MANUAL,785922989,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,8.97265625,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20587158203125,-0.02960205078125,-0.0128173828125,-0.97802734375,38.63493537902832,-90.2283661365509,155.06640625,21,1.959747314453125,-0.0234375,-0.01171875,1.328125,73,false,FS_LANDING,PM_MANUAL,785956347,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.0234375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20587158203125,-0.02960205078125,-0.0128173828125,-0.97802734375,38.63493537902832,-90.2283661365509,155.06640625,21,1.959747314453125,-0.0234375,-0.01171875,1.328125,73,false,FS_LANDING,PM_MANUAL,785956347,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.0234375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20526123046875,-0.0299072265625,-0.012939453125,-0.9781494140625,38.63493537902832,-90.2283661365509,155.03515625,21,1.940185546875,-0.02734375,-0.0234375,1.33203125,73,false,FS_LANDING,PM_MANUAL,785989725,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.0234375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20526123046875,-0.0299072265625,-0.012939453125,-0.9781494140625,38.63493537902832,-90.2283661365509,155.03515625,21,1.940185546875,-0.02734375,-0.0234375,1.33203125,73,false,FS_LANDING,PM_MANUAL,785989725,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.0234375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2044677734375,-0.0283203125,-0.01202392578125,-0.97833251953125,38.6349356174469,-90.2283661365509,155.00390625,22,1.895355224609375,-0.03125,-0.02734375,1.3359375,73,false,FS_LANDING,PM_MANUAL,786023072,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.0234375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2044677734375,-0.0283203125,-0.01202392578125,-0.97833251953125,38.6349356174469,-90.2283661365509,155.00390625,22,1.895355224609375,-0.03125,-0.02734375,1.3359375,73,false,FS_LANDING,PM_MANUAL,786023072,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.0234375,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2037353515625,-0.02764892578125,-0.01123046875,-0.978515625,38.6349356174469,-90.2283661365509,155,22,1.8993072509765625,-0.03515625,-0.0390625,1.32421875,73,false,FS_LANDING,PM_MANUAL,786056441,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.07421875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2037353515625,-0.02764892578125,-0.01123046875,-0.978515625,38.6349356174469,-90.2283661365509,155,22,1.8993072509765625,-0.03515625,-0.0390625,1.32421875,73,false,FS_LANDING,PM_MANUAL,786056441,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.07421875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.203369140625,-0.02777099609375,-0.00909423828125,-0.9786376953125,38.6349356174469,-90.2283661365509,154.95703125,22,1.8539581298828125,-0.04296875,-0.046875,1.37890625,73,false,FS_LANDING,PM_MANUAL,786089826,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.07421875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.203369140625,-0.02777099609375,-0.00909423828125,-0.9786376953125,38.6349356174469,-90.2283661365509,154.95703125,22,1.8539581298828125,-0.04296875,-0.046875,1.37890625,73,false,FS_LANDING,PM_MANUAL,786089826,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.07421875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20306396484375,-0.0281982421875,-0.00982666015625,-0.9786376953125,38.6349356174469,-90.2283661365509,154.91796875,22,1.82696533203125,-0.046875,-0.05859375,1.40234375,73,false,FS_LANDING,PM_MANUAL,786123161,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.07421875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20306396484375,-0.0281982421875,-0.00982666015625,-0.9786376953125,38.6349356174469,-90.2283661365509,154.91796875,22,1.82696533203125,-0.046875,-0.05859375,1.40234375,73,false,FS_LANDING,PM_MANUAL,786123161,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.07421875,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20294189453125,-0.02734375,-0.01092529296875,-0.97869873046875,38.6349356174469,-90.22836637496948,154.875,22,1.7752685546875,-0.05859375,-0.0703125,1.421875,73,false,FS_LANDING,PM_MANUAL,786156537,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20294189453125,-0.02734375,-0.01092529296875,-0.97869873046875,38.6349356174469,-90.22836637496948,154.875,22,1.7752685546875,-0.05859375,-0.0703125,1.421875,73,false,FS_LANDING,PM_MANUAL,786156537,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2030029296875,-0.0244140625,-0.00994873046875,-0.978759765625,38.6349356174469,-90.22836637496948,154.83984375,22,1.7403564453125,-0.0625,-0.078125,1.4140625,73,false,FS_LANDING,PM_MANUAL,786189893,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2030029296875,-0.0244140625,-0.00994873046875,-0.978759765625,38.6349356174469,-90.22836637496948,154.83984375,22,1.7403564453125,-0.0625,-0.078125,1.4140625,73,false,FS_LANDING,PM_MANUAL,786189893,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.202880859375,-0.017333984375,-0.0074462890625,-0.97900390625,38.6349356174469,-90.2283661365509,154.796875,21,1.6759490966796875,-0.07421875,-0.08203125,1.39453125,73,false,FS_LANDING,PM_MANUAL,786223255,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.202880859375,-0.017333984375,-0.0074462890625,-0.97900390625,38.6349356174469,-90.2283661365509,154.796875,21,1.6759490966796875,-0.07421875,-0.08203125,1.39453125,73,false,FS_LANDING,PM_MANUAL,786223255,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2032470703125,-0.01190185546875,-0.00311279296875,-0.97900390625,38.6349356174469,-90.2283661365509,154.7578125,21,1.6377105712890625,-0.0703125,-0.08984375,1.36328125,73,false,FS_LANDING,PM_MANUAL,786256621,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.17578125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.20416259765625,-0.0068359375,0.0023193359375,-0.9788818359375,38.6349356174469,-90.2283661365509,154.73046875,21,1.5974273681640625,-0.0625,-0.08984375,1.31640625,73,false,FS_LANDING,PM_MANUAL,786289975,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.17578125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
0.2032470703125,-0.01190185546875,-0.00311279296875,-0.97900390625,38.6349356174469,-90.2283661365509,154.7578125,21,1.6377105712890625,-0.0703125,-0.08984375,1.36328125,73,false,FS_LANDING,PM_MANUAL,786256621,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,9.17578125,200,1.959716796875,1.488037109375,1.2042771577835083,0.7377424836158752,7262,3,-40,false,false,false,ANIM_NONE
