drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.97564697265625,-0.01678466796875,-0.04400634765625,-0.21392822265625,38.635013580322266,-90.2307231426239,160.3203125,26,7.493988037109375,0.046875,-0.02734375,1.5859375,49,false,FS_FLYING,PM_MANUAL,1380183606,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042089700698853,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9755859375,-0.01953125,-0.0458984375,-0.21380615234375,38.635013580322266,-90.2307231426239,160.2734375,26,7.44573974609375,0.05078125,-0.0234375,1.59375,49,false,FS_FLYING,PM_MANUAL,1380216968,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9755859375,-0.01953125,-0.0458984375,-0.21380615234375,38.635013580322266,-90.2307231426239,160.2734375,26,7.44573974609375,0.05078125,-0.0234375,1.59375,49,false,FS_FLYING,PM_MANUAL,1380216968,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97552490234375,-0.02117919921875,-0.046875,-0.213623046875,38.635013580322266,-90.2307231426239,160.1796875,25,7.37530517578125,0.078125,-0.02734375,1.609375,49,false,FS_FLYING,PM_MANUAL,1380250334,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97552490234375,-0.02117919921875,-0.046875,-0.213623046875,38.635013580322266,-90.2307231426239,160.1796875,25,7.37530517578125,0.078125,-0.02734375,1.609375,49,false,FS_FLYING,PM_MANUAL,1380250334,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.975341796875,-0.0224609375,-0.0479736328125,-0.21417236328125,38.635013818740845,-90.2307231426239,160.12890625,25,7.3256988525390625,0.078125,-0.02734375,1.609375,49,false,FS_FLYING,PM_MANUAL,1380283695,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.975341796875,-0.0224609375,-0.0479736328125,-0.21417236328125,38.635013818740845,-90.2307231426239,160.12890625,25,7.3256988525390625,0.078125,-0.02734375,1.609375,49,false,FS_FLYING,PM_MANUAL,1380283695,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97503662109375,-0.02410888671875,-0.05029296875,-0.21466064453125,38.635013818740845,-90.2307231426239,160.0703125,25,7.26763916015625,0.078125,-0.01953125,1.61328125,49,false,FS_FLYING,PM_MANUAL,1380317060,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97503662109375,-0.02410888671875,-0.05029296875,-0.21466064453125,38.635013818740845,-90.2307231426239,160.0703125,25,7.26763916015625,0.078125,-0.01953125,1.61328125,49,false,FS_FLYING,PM_MANUAL,1380317060,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9749755859375,-0.02459716796875,-0.05218505859375,-0.21441650390625,38.635013818740845,-90.2307231426239,160.015625,25,7.2115325927734375,0.078125,-0.015625,1.6171875,49,false,FS_FLYING,PM_MANUAL,1380350421,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9749755859375,-0.02459716796875,-0.05218505859375,-0.21441650390625,38.635013818740845,-90.2307231426239,160.015625,25,7.2115325927734375,0.078125,-0.015625,1.6171875,49,false,FS_FLYING,PM_MANUAL,1380350421,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,103,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9749755859375,-0.02484130859375,-0.05426025390625,-0.21392822265625,38.635013818740845,-90.2307231426239,159.9609375,25,7.1558685302734375,0.078125,-0.015625,1.62109375,49,false,FS_FLYING,PM_MANUAL,1380383784,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,104,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9749755859375,-0.02484130859375,-0.05426025390625,-0.21392822265625,38.635013818740845,-90.2307231426239,159.9609375,25,7.1558685302734375,0.078125,-0.015625,1.62109375,49,false,FS_FLYING,PM_MANUAL,1380383784,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,104,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9749755859375,-0.02447509765625,-0.0557861328125,-0.21356201171875,38.635013818740845,-90.23072338104248,159.921875,25,7.1160888671875,0.07421875,-0.015625,1.62890625,49,false,FS_FLYING,PM_MANUAL,1380417149,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,104,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9749755859375,-0.02447509765625,-0.0557861328125,-0.21356201171875,38.635013818740845,-90.23072338104248,159.921875,25,7.1160888671875,0.07421875,-0.015625,1.62890625,49,false,FS_FLYING,PM_MANUAL,1380417149,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,104,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97491455078125,-0.02447509765625,-0.05828857421875,-0.21331787109375,38.635013818740845,-90.23072338104248,159.83203125,26,7.0540008544921875,0.08984375,0.01171875,1.6328125,49,false,FS_FLYING,PM_MANUAL,1380450513,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,104,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97491455078125,-0.02447509765625,-0.05828857421875,-0.21331787109375,38.635013818740845,-90.23072338104248,159.83203125,26,7.0540008544921875,0.08984375,0.01171875,1.6328125,49,false,FS_FLYING,PM_MANUAL,1380450513,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,104,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97491455078125,-0.02398681640625,-0.060302734375,-0.2127685546875,38.635014057159424,-90.23072290420532,159.77734375,26,6.9989471435546875,0.08203125,0.015625,1.6328125,49,false,FS_FLYING,PM_MANUAL,1380483873,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97491455078125,-0.02398681640625,-0.060302734375,-0.2127685546875,38.635014057159424,-90.23072290420532,159.77734375,26,6.9989471435546875,0.08203125,0.015625,1.6328125,49,false,FS_FLYING,PM_MANUAL,1380483873,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9749755859375,-0.02154541015625,-0.06219482421875,-0.21221923828125,38.635014057159424,-90.23072290420532,159.71875,26,6.9412384033203125,0.078125,0.015625,1.6328125,49,false,FS_FLYING,PM_MANUAL,1380517235,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.9749755859375,-0.02154541015625,-0.06219482421875,-0.21221923828125,38.635014057159424,-90.23072290420532,159.71875,26,6.9412384033203125,0.078125,0.015625,1.6328125,49,false,FS_FLYING,PM_MANUAL,1380517235,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97479248046875,-0.0198974609375,-0.0650634765625,-0.21221923828125,38.635014057159424,-90.2307231426239,159.6484375,26,6.871490478515625,0.0703125,0.0078125,1.625,49,false,FS_FLYING,PM_MANUAL,1380550599,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97479248046875,-0.0198974609375,-0.0650634765625,-0.21221923828125,38.635014057159424,-90.2307231426239,159.6484375,26,6.871490478515625,0.0703125,0.0078125,1.625,49,false,FS_FLYING,PM_MANUAL,1380550599,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97467041015625,-0.018798828125,-0.06707763671875,-0.21240234375,38.635014057159424,-90.23072290420532,159.58984375,26,6.81182861328125,0.05859375,0.01171875,1.6171875,49,false,FS_FLYING,PM_MANUAL,1380583961,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97467041015625,-0.018798828125,-0.06707763671875,-0.21240234375,38.635014057159424,-90.23072290420532,159.58984375,26,6.81182861328125,0.05859375,0.01171875,1.6171875,49,false,FS_FLYING,PM_MANUAL,1380583961,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97467041015625,-0.017822265625,-0.0670166015625,-0.2125244140625,38.635014057159424,-90.23072290420532,159.54296875,26,6.7653350830078125,0.046875,0.01171875,1.609375,49,false,FS_FLYING,PM_MANUAL,1380617324,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97467041015625,-0.017822265625,-0.0670166015625,-0.2125244140625,38.635014057159424,-90.23072290420532,159.54296875,26,6.7653350830078125,0.046875,0.01171875,1.609375,49,false,FS_FLYING,PM_MANUAL,1380617324,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.974609375,-0.01641845703125,-0.0670166015625,-0.21270751953125,38.635014295578,-90.23072290420532,159.48828125,25,6.7080841064453125,0.0390625,0.01171875,1.60546875,49,false,FS_FLYING,PM_MANUAL,1380650689,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.974609375,-0.01641845703125,-0.0670166015625,-0.21270751953125,38.635014295578,-90.23072290420532,159.48828125,25,6.7080841064453125,0.0390625,0.01171875,1.60546875,49,false,FS_FLYING,PM_MANUAL,1380650689,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,9157,4,-47,false,false,false,ANIM_NONE
-0.97454833984375,-0.01507568359375,-0.067138671875,-0.2132568359375,38.635014295578,-90.23072290420532,159.4296875,25,6.6527557373046875,0.02734375,0.00390625,1.609375,49,false,FS_FLYING,PM_MANUAL,1380684051,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.97454833984375,-0.01507568359375,-0.067138671875,-0.2132568359375,38.635014295578,-90.23072290420532,159.4296875,25,6.6527557373046875,0.02734375,0.00390625,1.609375,49,false,FS_FLYING,PM_MANUAL,1380684051,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.9744873046875,-0.014404296875,-0.06707763671875,-0.21356201171875,38.635014057159424,-90.2307231426239,159.34765625,25,6.2310791015625,0.0078125,0,1.609375,49,false,FS_FLYING,PM_MANUAL,1380717412,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.9744873046875,-0.014404296875,-0.06707763671875,-0.21356201171875,38.635014057159424,-90.2307231426239,159.34765625,25,6.2310791015625,0.0078125,0,1.609375,49,false,FS_FLYING,PM_MANUAL,1380717412,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.9747314453125,-0.01416015625,-0.06439208984375,-0.21331787109375,38.635014057159424,-90.2307231426239,159.28125,25,6.149444580078125,0,-0.0078125,1.5859375,49,false,FS_FLYING,PM_MANUAL,1380750777,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.9747314453125,-0.01416015625,-0.06439208984375,-0.21331787109375,38.635014057159424,-90.2307231426239,159.28125,25,6.149444580078125,0,-0.0078125,1.5859375,49,false,FS_FLYING,PM_MANUAL,1380750777,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.97491455078125,-0.01397705078125,-0.0614013671875,-0.21319580078125,38.635014057159424,-90.2307231426239,159.234375,25,6.0876312255859375,-0.0078125,-0.0078125,1.5703125,49,false,FS_FLYING,PM_MANUAL,1380784139,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.97491455078125,-0.01397705078125,-0.0614013671875,-0.21319580078125,38.635014057159424,-90.2307231426239,159.234375,25,6.0876312255859375,-0.0078125,-0.0078125,1.5703125,49,false,FS_FLYING,PM_MANUAL,1380784139,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.9749755859375,-0.0146484375,-0.05902099609375,-0.213623046875,38.635014057159424,-90.2307231426239,159.18359375,25,6.0404205322265625,-0.01171875,-0.01171875,1.55859375,49,false,FS_FLYING,PM_MANUAL,1380817504,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.9749755859375,-0.0146484375,-0.05902099609375,-0.213623046875,38.635014057159424,-90.2307231426239,159.18359375,25,6.0404205322265625,-0.01171875,-0.01171875,1.55859375,49,false,FS_FLYING,PM_MANUAL,1380817504,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.97503662109375,-0.0164794921875,-0.05780029296875,-0.21356201171875,38.635014057159424,-90.2307231426239,159.1171875,26,5.818756103515625,-0.015625,-0.015625,1.5546875,49,false,FS_FLYING,PM_MANUAL,1380850866,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.97503662109375,-0.0164794921875,-0.05780029296875,-0.21356201171875,38.635014057159424,-90.2307231426239,159.1171875,26,5.818756103515625,-0.015625,-0.015625,1.5546875,49,false,FS_FLYING,PM_MANUAL,1380850866,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.97503662109375,-0.01708984375,-0.05718994140625,-0.2137451171875,38.635014057159424,-90.2307231426239,159.04296875,26,5.8438873291015625,-0.015625,-0.02734375,1.5546875,49,false,FS_FLYING,PM_MANUAL,1380884228,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.97503662109375,-0.01708984375,-0.05718994140625,-0.2137451171875,38.635014057159424,-90.2307231426239,159.04296875,26,5.8438873291015625,-0.015625,-0.02734375,1.5546875,49,false,FS_FLYING,PM_MANUAL,1380884228,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.97503662109375,-0.0186767578125,-0.05621337890625,-0.2137451171875,38.635014057159424,-90.2307231426239,158.984375,26,5.8904876708984375,-0.01953125,-0.02734375,1.546875,49,false,FS_FLYING,PM_MANUAL,1380917584,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
-0.97503662109375,-0.0186767578125,-0.05621337890625,-0.2137451171875,38.635014057159424,-90.2307231426239,158.984375,26,5.8904876708984375,-0.01953125,-0.02734375,1.546875,49,false,FS_FLYING,PM_MANUAL,1380917584,-0.97650146484375,0,0,-0.2154541015625,-0.71990966796875,-0.14556884765625,0.65966796875,-0.15887451171875,4.98828125,105,1.93310546875,1.43994140625,1.2042771577835083,0.7377424836158752,6786,3,-59,false,false,false,ANIM_NONE
