drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.6470947265625,0.0086669921875,0.02532958984375,-0.76190185546875,38.63498783111572,-90.22842407226562,162.2421875,23,10.099227905273438,-0.02734375,-0.00390625,1.47265625,81,false,FS_FLYING,PM_MANUAL,612035444,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.203125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64630126953125,0.008056640625,0.0272216796875,-0.76251220703125,38.63498783111572,-90.22842407226562,162.18359375,23,10.038665771484375,-0.01953125,-0.00390625,1.453125,81,false,FS_FLYING,PM_MANUAL,612068814,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.2421875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64630126953125,0.008056640625,0.0272216796875,-0.76251220703125,38.63498783111572,-90.22842407226562,162.18359375,23,10.038665771484375,-0.01953125,-0.00390625,1.453125,81,false,FS_FLYING,PM_MANUAL,612068814,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.2421875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64599609375,0.00799560546875,0.02960205078125,-0.7626953125,38.63498783111572,-90.22842407226562,162.12890625,23,9.985992431640625,-0.01171875,0,1.4375,81,false,FS_FLYING,PM_MANUAL,612102176,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.2421875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64599609375,0.00799560546875,0.02960205078125,-0.7626953125,38.63498783111572,-90.22842407226562,162.12890625,23,9.985992431640625,-0.01171875,0,1.4375,81,false,FS_FLYING,PM_MANUAL,612102176,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.2421875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64617919921875,0.00750732421875,0.0325927734375,-0.76239013671875,38.63498783111572,-90.22842407226562,162.0390625,23,9.896560668945312,0,0.00390625,1.3984375,81,false,FS_FLYING,PM_MANUAL,612135538,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.2421875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64617919921875,0.00750732421875,0.0325927734375,-0.76239013671875,38.63498783111572,-90.22842407226562,162.0390625,23,9.896560668945312,0,0.00390625,1.3984375,81,false,FS_FLYING,PM_MANUAL,612135538,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.2421875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64666748046875,0.00567626953125,0.03399658203125,-0.76190185546875,38.63498783111572,-90.22842407226562,161.96484375,23,9.820358276367188,0.00390625,0.01171875,1.37109375,81,false,FS_FLYING,PM_MANUAL,612168902,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.3125,200,1.707763671875,1.761962890625,1.2042089700698853,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64666748046875,0.00567626953125,0.03399658203125,-0.76190185546875,38.63498783111572,-90.22842407226562,161.96484375,23,9.820358276367188,0.00390625,0.01171875,1.37109375,81,false,FS_FLYING,PM_MANUAL,612168902,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.3125,200,1.707763671875,1.761962890625,1.2042089700698853,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6468505859375,0.00433349609375,0.03375244140625,-0.76177978515625,38.63498783111572,-90.22842407226562,161.91796875,23,9.774612426757812,0.0078125,0.015625,1.3515625,81,false,FS_FLYING,PM_MANUAL,612202265,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.3125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.6468505859375,0.00433349609375,0.03375244140625,-0.76177978515625,38.63498783111572,-90.22842407226562,161.91796875,23,9.774612426757812,0.0078125,0.015625,1.3515625,81,false,FS_FLYING,PM_MANUAL,612202265,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.3125,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64697265625,0.0015869140625,0.03314208984375,-0.76171875,38.63498783111572,-90.22842383384705,161.80859375,23,9.698318481445312,0.02734375,0.046875,1.31640625,81,false,FS_FLYING,PM_MANUAL,612235628,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.4140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64697265625,0.0015869140625,0.03314208984375,-0.76171875,38.63498783111572,-90.22842383384705,161.80859375,23,9.698318481445312,0.02734375,0.046875,1.31640625,81,false,FS_FLYING,PM_MANUAL,612235628,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.4140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64691162109375,-0.00164794921875,0.031982421875,-0.7618408203125,38.63498783111572,-90.22842383384705,161.75,23,9.636077880859375,0.03125,0.0546875,1.31640625,81,false,FS_FLYING,PM_MANUAL,612268990,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.4140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64691162109375,-0.00164794921875,0.031982421875,-0.7618408203125,38.63498783111572,-90.22842383384705,161.75,23,9.636077880859375,0.03125,0.0546875,1.31640625,81,false,FS_FLYING,PM_MANUAL,612268990,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.4140625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64666748046875,-0.00543212890625,0.03094482421875,-0.76202392578125,38.63498783111572,-90.22842359542847,161.703125,23,9.591445922851562,0.03125,0.0546875,1.3125,81,false,FS_FLYING,PM_MANUAL,612302355,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.484375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64666748046875,-0.00543212890625,0.03094482421875,-0.76202392578125,38.63498783111572,-90.22842359542847,161.703125,23,9.591445922851562,0.03125,0.0546875,1.3125,81,false,FS_FLYING,PM_MANUAL,612302355,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.484375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7040,3,-82,false,false,false,ANIM_NONE
0.64630126953125,-0.01007080078125,0.0291748046875,-0.76239013671875,38.63498783111572,-90.22842359542847,161.62890625,23,9.516860961914062,0.0390625,0.0546875,1.296875,81,false,FS_FLYING,PM_MANUAL,612335716,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.484375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64630126953125,-0.01007080078125,0.0291748046875,-0.76239013671875,38.63498783111572,-90.22842359542847,161.62890625,23,9.516860961914062,0.0390625,0.0546875,1.296875,81,false,FS_FLYING,PM_MANUAL,612335716,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.484375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.6463623046875,-0.01226806640625,0.02813720703125,-0.7623291015625,38.63498783111572,-90.22842359542847,161.57421875,23,9.460830688476562,0.0390625,0.05078125,1.28125,81,false,FS_FLYING,PM_MANUAL,612369081,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.484375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.6463623046875,-0.01226806640625,0.02813720703125,-0.7623291015625,38.63498783111572,-90.22842359542847,161.57421875,23,9.460830688476562,0.0390625,0.05078125,1.28125,81,false,FS_FLYING,PM_MANUAL,612369081,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.484375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64630126953125,-0.01318359375,0.02935791015625,-0.7623291015625,38.63498783111572,-90.22842359542847,161.5234375,23,9.410232543945312,0.046875,0.0546875,1.2890625,81,false,FS_FLYING,PM_MANUAL,612402441,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.515625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64630126953125,-0.01318359375,0.02935791015625,-0.7623291015625,38.63498783111572,-90.22842359542847,161.5234375,23,9.410232543945312,0.046875,0.0546875,1.2890625,81,false,FS_FLYING,PM_MANUAL,612402441,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.515625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.646484375,-0.0142822265625,0.02978515625,-0.76214599609375,38.63498783111572,-90.22842359542847,161.4296875,23,9.344802856445312,0.05078125,0.046875,1.296875,81,false,FS_FLYING,PM_MANUAL,612435805,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.515625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.646484375,-0.0142822265625,0.02978515625,-0.76214599609375,38.63498783111572,-90.22842359542847,161.4296875,23,9.344802856445312,0.05078125,0.046875,1.296875,81,false,FS_FLYING,PM_MANUAL,612435805,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.515625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64666748046875,-0.01519775390625,0.0302734375,-0.761962890625,38.63498783111572,-90.22842359542847,161.3828125,23,9.294845581054688,0.0546875,0.05078125,1.3125,81,false,FS_FLYING,PM_MANUAL,612469169,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.515625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64666748046875,-0.01519775390625,0.0302734375,-0.761962890625,38.63498783111572,-90.22842359542847,161.3828125,23,9.294845581054688,0.0546875,0.05078125,1.3125,81,false,FS_FLYING,PM_MANUAL,612469169,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.515625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.6466064453125,-0.0157470703125,0.0311279296875,-0.761962890625,38.6349880695343,-90.22842359542847,161.34765625,23,9.261871337890625,0.05859375,0.05078125,1.31640625,81,false,FS_FLYING,PM_MANUAL,612502532,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5546875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.6466064453125,-0.0157470703125,0.0311279296875,-0.761962890625,38.6349880695343,-90.22842359542847,161.34765625,23,9.261871337890625,0.05859375,0.05078125,1.31640625,81,false,FS_FLYING,PM_MANUAL,612502532,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5546875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64654541015625,-0.018798828125,0.033935546875,-0.76177978515625,38.6349880695343,-90.22842359542847,161.29296875,23,9.204864501953125,0.0625,0.0546875,1.3359375,81,false,FS_FLYING,PM_MANUAL,612535888,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5546875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64654541015625,-0.018798828125,0.033935546875,-0.76177978515625,38.6349880695343,-90.22842359542847,161.29296875,23,9.204864501953125,0.0625,0.0546875,1.3359375,81,false,FS_FLYING,PM_MANUAL,612535888,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5546875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64697265625,-0.0213623046875,0.034423828125,-0.7613525390625,38.6349880695343,-90.22842359542847,161.24609375,23,9.159835815429688,0.06640625,0.05859375,1.3671875,81,false,FS_FLYING,PM_MANUAL,612569257,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5546875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64697265625,-0.0213623046875,0.034423828125,-0.7613525390625,38.6349880695343,-90.22842359542847,161.24609375,23,9.159835815429688,0.06640625,0.05859375,1.3671875,81,false,FS_FLYING,PM_MANUAL,612569257,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5546875,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64739990234375,-0.02447509765625,0.0338134765625,-0.76092529296875,38.6349880695343,-90.22842359542847,161.203125,23,9.115402221679688,0.06640625,0.05859375,1.39453125,81,false,FS_FLYING,PM_MANUAL,612602619,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5859375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64739990234375,-0.02447509765625,0.0338134765625,-0.76092529296875,38.6349880695343,-90.22842359542847,161.203125,23,9.115402221679688,0.06640625,0.05859375,1.39453125,81,false,FS_FLYING,PM_MANUAL,612602619,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5859375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64764404296875,-0.02960205078125,0.0323486328125,-0.7606201171875,38.6349880695343,-90.22842359542847,161.13671875,23,9.0501708984375,0.0625,0.0546875,1.43359375,81,false,FS_FLYING,PM_MANUAL,612635982,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5859375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64764404296875,-0.02960205078125,0.0323486328125,-0.7606201171875,38.6349880695343,-90.22842359542847,161.13671875,23,9.0501708984375,0.0625,0.0546875,1.43359375,81,false,FS_FLYING,PM_MANUAL,612635982,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5859375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64715576171875,-0.03204345703125,0.03204345703125,-0.76092529296875,38.6349880695343,-90.22842359542847,161.06640625,23,8.998001098632812,0.04296875,0.03515625,1.45703125,81,false,FS_FLYING,PM_MANUAL,612669346,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5859375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64715576171875,-0.03204345703125,0.03204345703125,-0.76092529296875,38.6349880695343,-90.22842359542847,161.06640625,23,8.998001098632812,0.04296875,0.03515625,1.45703125,81,false,FS_FLYING,PM_MANUAL,612669346,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.5859375,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64703369140625,-0.0306396484375,0.03070068359375,-0.76116943359375,38.6349880695343,-90.22842359542847,161.01171875,23,8.944427490234375,0.04296875,0.02734375,1.48046875,81,false,FS_FLYING,PM_MANUAL,612702702,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64691162109375,-0.02886962890625,0.03082275390625,-0.7613525390625,38.6349880695343,-90.22842359542847,160.96484375,23,8.89813232421875,0.04296875,0.0234375,1.50390625,81,false,FS_FLYING,PM_MANUAL,612736072,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64703369140625,-0.0306396484375,0.03070068359375,-0.76116943359375,38.6349880695343,-90.22842359542847,161.01171875,23,8.944427490234375,0.04296875,0.02734375,1.48046875,81,false,FS_FLYING,PM_MANUAL,612702702,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64691162109375,-0.02886962890625,0.03082275390625,-0.7613525390625,38.6349880695343,-90.22842359542847,160.96484375,23,8.89813232421875,0.04296875,0.0234375,1.50390625,81,false,FS_FLYING,PM_MANUAL,612736072,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
0.64691162109375,-0.02777099609375,0.031005859375,-0.7613525390625,38.6349880695343,-90.22842359542847,160.9140625,23,8.846710205078125,0.04296875,0.01953125,1.53125,81,false,FS_FLYING,PM_MANUAL,612769436,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,6.625,200,1.707763671875,1.761962890625,1.2042771577835083,0.7377424836158752,7315,3,-58,false,false,false,ANIM_NONE
