drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.10125732421875,-0.07244873046875,0.05035400390625,-0.99090576171875,38.63501977920532,-90.23073434829712,192.6484375,22,41.167449951171875,0.23828125,-0.13671875,-2.31640625,85,false,FS_FLYING,PM_MANUAL,388737714,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10101318359375,-0.072021484375,0.05096435546875,-0.99090576171875,38.63501977920532,-90.23073434829712,192.71484375,22,41.23329162597656,0.24609375,-0.13671875,-2.12890625,85,false,FS_FLYING,PM_MANUAL,388771074,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10101318359375,-0.072021484375,0.05096435546875,-0.99090576171875,38.63501977920532,-90.23073434829712,192.71484375,22,41.23329162597656,0.24609375,-0.13671875,-2.12890625,85,false,FS_FLYING,PM_MANUAL,388771074,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02001953125,1.410888671875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10101318359375,-0.0714111328125,0.05126953125,-0.990966796875,38.63501977920532,-90.23073434829712,192.75390625,22,41.27166748046875,0.25390625,-0.13671875,-1.98828125,85,false,FS_FLYING,PM_MANUAL,388804444,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10101318359375,-0.0714111328125,0.05126953125,-0.990966796875,38.63501977920532,-90.23073434829712,192.75390625,22,41.27166748046875,0.25390625,-0.13671875,-1.98828125,85,false,FS_FLYING,PM_MANUAL,388804444,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1009521484375,-0.0709228515625,0.0521240234375,-0.990966796875,38.6350200176239,-90.23073434829712,192.8125,22,41.32957458496094,0.265625,-0.13671875,-1.765625,85,false,FS_FLYING,PM_MANUAL,388837803,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1009521484375,-0.0709228515625,0.0521240234375,-0.990966796875,38.6350200176239,-90.23073434829712,192.8125,22,41.32957458496094,0.265625,-0.13671875,-1.765625,85,false,FS_FLYING,PM_MANUAL,388837803,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1011962890625,-0.07147216796875,0.0526123046875,-0.9908447265625,38.6350200176239,-90.23073434829712,192.8671875,22,41.34403991699219,0.265625,-0.12109375,-1.578125,85,false,FS_FLYING,PM_MANUAL,388871163,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1011962890625,-0.07147216796875,0.0526123046875,-0.9908447265625,38.6350200176239,-90.23073434829712,192.8671875,22,41.34403991699219,0.265625,-0.12109375,-1.578125,85,false,FS_FLYING,PM_MANUAL,388871163,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10113525390625,-0.07244873046875,0.05267333984375,-0.99078369140625,38.6350200176239,-90.23073434829712,192.90625,22,41.38427734375,0.2734375,-0.12109375,-1.359375,85,false,FS_FLYING,PM_MANUAL,388904521,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10113525390625,-0.07244873046875,0.05267333984375,-0.99078369140625,38.6350200176239,-90.23073434829712,192.90625,22,41.38427734375,0.2734375,-0.12109375,-1.359375,85,false,FS_FLYING,PM_MANUAL,388904521,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1011962890625,-0.0733642578125,0.052734375,-0.99072265625,38.63502025604248,-90.23073434829712,192.94140625,22,41.417022705078125,0.28125,-0.12109375,-1.16015625,85,false,FS_FLYING,PM_MANUAL,388937891,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1011962890625,-0.0733642578125,0.052734375,-0.99072265625,38.63502025604248,-90.23073434829712,192.94140625,22,41.417022705078125,0.28125,-0.12109375,-1.16015625,85,false,FS_FLYING,PM_MANUAL,388937891,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10137939453125,-0.0740966796875,0.0521240234375,-0.99066162109375,38.63502025604248,-90.2307345867157,192.96484375,22,41.43983459472656,0.28515625,-0.12109375,-1.00390625,85,false,FS_FLYING,PM_MANUAL,388971246,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10137939453125,-0.0740966796875,0.0521240234375,-0.99066162109375,38.63502025604248,-90.2307345867157,192.96484375,22,41.43983459472656,0.28515625,-0.12109375,-1.00390625,85,false,FS_FLYING,PM_MANUAL,388971246,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10107421875,-0.072021484375,0.04949951171875,-0.99102783203125,38.63502025604248,-90.2307345867157,192.98046875,22,41.45658874511719,0.28515625,-0.1171875,-0.875,85,false,FS_FLYING,PM_MANUAL,389004627,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.10107421875,-0.072021484375,0.04949951171875,-0.99102783203125,38.63502025604248,-90.2307345867157,192.98046875,22,41.45658874511719,0.28515625,-0.1171875,-0.875,85,false,FS_FLYING,PM_MANUAL,389004627,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027099609375,1.408935546875,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1004638671875,-0.0694580078125,0.047119140625,-0.9913330078125,38.63502049446106,-90.2307345867157,192.99609375,22,41.47267150878906,0.28515625,-0.11328125,-0.80078125,85,false,FS_FLYING,PM_MANUAL,389037979,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.1004638671875,-0.0694580078125,0.047119140625,-0.9913330078125,38.63502049446106,-90.2307345867157,192.99609375,22,41.47267150878906,0.28515625,-0.11328125,-0.80078125,85,false,FS_FLYING,PM_MANUAL,389037979,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.0997314453125,-0.0670166015625,0.045166015625,-0.99169921875,38.63502049446106,-90.23073434829712,193.0390625,22,41.458282470703125,0.2890625,-0.0859375,-0.73046875,85,false,FS_FLYING,PM_MANUAL,389071342,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.0997314453125,-0.0670166015625,0.045166015625,-0.99169921875,38.63502049446106,-90.23073434829712,193.0390625,22,41.458282470703125,0.2890625,-0.0859375,-0.73046875,85,false,FS_FLYING,PM_MANUAL,389071342,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.09942626953125,-0.06573486328125,0.043701171875,-0.99188232421875,38.63502073287964,-90.23073434829712,193.05078125,22,41.46983337402344,0.28125,-0.08203125,-0.70703125,85,false,FS_FLYING,PM_MANUAL,389104709,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.09942626953125,-0.06573486328125,0.043701171875,-0.99188232421875,38.63502073287964,-90.23073434829712,193.05078125,22,41.46983337402344,0.28125,-0.08203125,-0.70703125,85,false,FS_FLYING,PM_MANUAL,389104709,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.09844970703125,-0.06671142578125,0.04315185546875,-0.991943359375,38.63502073287964,-90.23073434829712,193.06640625,22,41.48774719238281,0.27734375,-0.078125,-0.68359375,85,false,FS_FLYING,PM_MANUAL,389138070,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.09844970703125,-0.06671142578125,0.04315185546875,-0.991943359375,38.63502073287964,-90.23073434829712,193.06640625,22,41.48774719238281,0.27734375,-0.078125,-0.68359375,85,false,FS_FLYING,PM_MANUAL,389138070,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.09832763671875,-0.07080078125,0.044677734375,-0.9915771484375,38.63502073287964,-90.2307345867157,193.0859375,22,41.503509521484375,0.2734375,-0.0703125,-0.6484375,85,false,FS_FLYING,PM_MANUAL,389171434,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.09832763671875,-0.07080078125,0.044677734375,-0.9915771484375,38.63502073287964,-90.2307345867157,193.0859375,22,41.503509521484375,0.2734375,-0.0703125,-0.6484375,85,false,FS_FLYING,PM_MANUAL,389171434,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042771577835083,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.09881591796875,-0.07568359375,0.0450439453125,-0.99114990234375,38.63502097129822,-90.2307345867157,193.08984375,22,41.508575439453125,0.265625,-0.06640625,-0.61328125,85,false,FS_FLYING,PM_MANUAL,389204796,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042089700698853,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.09881591796875,-0.07568359375,0.0450439453125,-0.99114990234375,38.63502097129822,-90.2307345867157,193.08984375,22,41.508575439453125,0.265625,-0.06640625,-0.61328125,85,false,FS_FLYING,PM_MANUAL,389204796,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042089700698853,0.7377424836158752,4438,3,-66,false,false,false,ANIM_NONE
0.099609375,-0.08148193359375,0.04583740234375,-0.9906005859375,38.63502097129822,-90.2307345867157,193.1015625,22,41.52113342285156,0.25390625,-0.05859375,-0.578125,85,false,FS_FLYING,PM_MANUAL,389238158,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042089700698853,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.099609375,-0.08148193359375,0.04583740234375,-0.9906005859375,38.63502097129822,-90.2307345867157,193.1015625,22,41.52113342285156,0.25390625,-0.05859375,-0.578125,85,false,FS_FLYING,PM_MANUAL,389238158,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02587890625,1.4072265625,1.2042089700698853,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.10003662109375,-0.0858154296875,0.0458984375,-0.99017333984375,38.63502097129822,-90.23073434829712,193.15625,22,41.51191711425781,0.2265625,-0.0234375,-0.546875,85,false,FS_FLYING,PM_MANUAL,389271518,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.10003662109375,-0.0858154296875,0.0458984375,-0.99017333984375,38.63502097129822,-90.23073434829712,193.15625,22,41.51191711425781,0.2265625,-0.0234375,-0.546875,85,false,FS_FLYING,PM_MANUAL,389271518,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.09954833984375,-0.08935546875,0.04595947265625,-0.98992919921875,38.63502097129822,-90.23073434829712,193.1640625,22,41.522125244140625,0.203125,-0.015625,-0.53515625,85,false,FS_FLYING,PM_MANUAL,389304891,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.09954833984375,-0.08935546875,0.04595947265625,-0.98992919921875,38.63502097129822,-90.23073434829712,193.1640625,22,41.522125244140625,0.203125,-0.015625,-0.53515625,85,false,FS_FLYING,PM_MANUAL,389304891,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.09991455078125,-0.0916748046875,0.046142578125,-0.9896240234375,38.63502097129822,-90.23073434829712,193.171875,22,41.52928161621094,0.18359375,-0.00390625,-0.51171875,85,false,FS_HOVERING,PM_MANUAL,389338245,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.09991455078125,-0.0916748046875,0.046142578125,-0.9896240234375,38.63502097129822,-90.23073434829712,193.171875,22,41.52928161621094,0.18359375,-0.00390625,-0.51171875,85,false,FS_HOVERING,PM_MANUAL,389338245,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.10064697265625,-0.090576171875,0.0447998046875,-0.98974609375,38.6350212097168,-90.23073434829712,193.1796875,22,41.53468322753906,0.16796875,0,-0.4921875,85,false,FS_HOVERING,PM_MANUAL,389371614,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.10064697265625,-0.090576171875,0.0447998046875,-0.98974609375,38.6350212097168,-90.23073434829712,193.1796875,22,41.53468322753906,0.16796875,0,-0.4921875,85,false,FS_HOVERING,PM_MANUAL,389371614,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.10125732421875,-0.08587646484375,0.04132080078125,-0.990234375,38.6350212097168,-90.23073434829712,193.18359375,22,41.54010009765625,0.1484375,0.0078125,-0.4765625,85,false,FS_HOVERING,PM_MANUAL,389404975,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.10125732421875,-0.08587646484375,0.04132080078125,-0.990234375,38.6350212097168,-90.23073434829712,193.18359375,22,41.54010009765625,0.1484375,0.0078125,-0.4765625,85,false,FS_HOVERING,PM_MANUAL,389404975,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.1025390625,-0.079833984375,0.038330078125,-0.99072265625,38.6350212097168,-90.23073434829712,193.19140625,22,41.549163818359375,0.12890625,0.015625,-0.4609375,85,false,FS_HOVERING,PM_MANUAL,389438333,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.1025390625,-0.079833984375,0.038330078125,-0.99072265625,38.6350212097168,-90.23073434829712,193.19140625,22,41.549163818359375,0.12890625,0.015625,-0.4609375,85,false,FS_HOVERING,PM_MANUAL,389438333,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.10296630859375,-0.0771484375,0.03515625,-0.99102783203125,38.6350212097168,-90.23073410987854,193.25390625,22,41.54608154296875,0.11328125,0.04296875,-0.44140625,85,false,FS_HOVERING,PM_MANUAL,389471702,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
0.10296630859375,-0.0771484375,0.03515625,-0.99102783203125,38.6350212097168,-90.23073410987854,193.25390625,22,41.54608154296875,0.11328125,0.04296875,-0.44140625,85,false,FS_HOVERING,PM_MANUAL,389471702,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.0185546875,1.41259765625,1.2042771577835083,0.7377424836158752,4727,3,-80,false,false,false,ANIM_NONE
